6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
6,952798	0,5	0,9715834	3,428697	2,5	-4,181252	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	2,165891	2,5	-1,078923	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-2,070346	2,5	-1,23682	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-6,30591	2,5	-1,394266	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-17,5124	0,5	-4,121993	-10,5408	2,5	-1,551263	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-14,31433	2,535634	-1,989581	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,47457	2,5	-2,28946	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,5545	2,5	1,560974	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-13,48576	0,5	10,42314	-10,6342	2,5	5,411835	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-7,472395	0,5	14,7298	-10,5499	2,5	8,06936	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,00407	2,5	10,7645	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,05498	2,5	6,544567	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,10575	2,5	2,325263	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,15637	2,5	-1,893415	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-11,20685	2,5	-6,11147	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-2,683459	0,5	-5,715617	-7,257191	2,5	-6,328901	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-3,955601	3,499926	-6,533615	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	-0,06638656	3,284106	-6,746775	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,712738	2,5	-7,17184	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,603061	2,5	-3,382869	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,493697	2,5	0,4067015	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,384645	2,5	4,196873	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	3,275904	2,5	7,987644	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
-1,784274	0,5	14,03983	2,951644	2,5	11,36349	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5373176	2,5	10,30169	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5499938	2,5	14,06579	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	-0,5753062	2,5	17,59602	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	3,412125	2,499999	17,36214	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
15,90481	0,5	19,35633	7,399593	2,5	17,12893	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,34962	2,499999	16,20274	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,33726	2,5	11,97284	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,32494	2,5	7,743589	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,31265	2,5	3,514992	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,30039	2,5	-0,7129511	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
18,56982	0,5	-5,368209	11,23942	2,5	-5,842906	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	14,59814	2,5	-6,682081	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	10,54482	2,5	-6,897171	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	6,491646	2,5	-7,111647	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	2,438621	2,5	-7,325511	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,666894	2,5	-7,751419	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,719464	2,5	-3,963456	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,771884	2,5	-0,174889	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,824154	2,5	3,614281	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
-2,988667	0,5	23,16365	-1,876276	2,5	7,404054	
