8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.441	2.5	13.241	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	3.263	2.5	9.384	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-0.825	2.5	9.454	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.002	2.5	9.595	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-7.732	0.5	21.397	-5.089	2.5	13.665	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.399	3.5	17.333	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.48	3.5	13.324	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.56	3.323	9.315	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.801	2.5	5.289	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-4.85	0.5	15.209	-5.881	2.5	9.28	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.192	2.5	12.37	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.27	2.5	8.283	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.347	2.5	4.197	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.424	2.5	0.111	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.501	2.5	-3.975	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.578	2.5	-8.061	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.654	2.5	-12.146	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.731	2.5	-16.232	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-6.807	2.5	-20.317	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
-16.354	0.5	-20.89	-10.883	2.5	-20.401	
