-18,98656	0,5	21,37649	13,06858	2,499999	10,42365	
-18,98656	0,5	21,37649	13,06858	2,499999	10,42365	
-18,98656	0,5	21,37649	13,06858	2,499999	10,42365	
-18,98656	0,5	21,37649	13,06858	2,499999	10,42365	
-18,98656	0,5	21,37649	13,06858	2,499999	10,42365	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	9,122939	2,5	10,2096	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	5,177137	2,5	9,996163	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	1,23118	2,5	9,783337	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-2,714931	2,5	9,571117	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-6,661197	2,5	9,359504	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-10,60761	2,5	9,148494	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,99855	2,498914	9,998487	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,89033	2,5	14,05258	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
-18,98656	0,5	21,37649	-13,78291	2,500001	18,12026	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-17,25034	3,235561	17,7585	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-21,00239	2,491633	17,69115	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-16,85793	2,5	17,65666	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-12,71389	2,5	17,62226	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-9,297416	2,497474	18,12296	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-5,727678	2,620571	19,00038	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	-1,694261	2,628229	19,00364	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	2,30984	2,499995	19,1492	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
13,54624	0,5	19,57671	6,284482	2,499999	19,43798	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	9,762271	3,074779	19,70512	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	13,68928	2,814144	19,95191	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,61372	2,499951	20,21002	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,53445	2,5	16,48463	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	17,37646	2,5	13,03146	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	13,29787	2,5	13,30372	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	9,905406	2,499088	13,56048	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	10,00067	2,5	9,756281	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	6,040669	2,5	9,957411	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	2,080551	2,5	10,15796	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-1,879681	2,5	10,35794	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-5,840026	2,5	10,55735	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-9,800484	2,5	10,75619	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-13,76105	2,5	10,95446	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-17,58893	0,5	18,36342	-17,72173	2,5	11,15217	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,66903	3,195734	14,78434	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,54076	2,502822	18,92065	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,49294	2,5	14,99285	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-17,44525	2,5	11,06485	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,3977	2,5	11,13664	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,35028	2,5	7,208223	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,303	2,499999	3,279602	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-21,57775	0,5	-8,448719	-21,25586	2,500001	-0,6492229	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,21598	2,779391	-4,287203	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,17642	2,493875	-8,212007	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-21,13164	2,5	-12,13664	
-5,71089	0,5	7,179088	-17,08698	2,5	-12,06149	
-5,71089	0,5	7,179088	-17,08698	2,5	-12,06149	
-5,71089	0,5	7,179088	-17,08698	2,5	-12,06149	
-5,71089	0,5	7,179088	-17,08698	2,5	-12,06149	
